iDigBio_uuid	Image	Species	Latitude	Longitude	Year	DOY	Elevation	AnnualMonthlyAverageTemp	SpringMonthlyAverageTemp	FirstQuarterMonthlyAverageTemp
dab71d9c-a8a5-47c7-8cbd-5c8ed13c76b0	Claytonia_virginica_dab71d9c-a8a5-47c7-8cbd-5c8ed13c76b0.jpg	Claytonia_virginica	39.900505	-79.89441	1950.33424657534	123	279.76	10.6683011862139	9.13017509877682	3.21028850475947
db31b55c-1e1f-4675-8fd5-363194dd2d52	Claytonia_virginica_db31b55c-1e1f-4675-8fd5-363194dd2d52.jpg	Claytonia_virginica	35.94889	-79.103015	1957.26301369863	97	148.13	15.4060437517862	15.3277287979921	7.45849425594012
db93d0a7-16ab-4f73-8fd8-10193adf737a	Claytonia_virginica_db93d0a7-16ab-4f73-8fd8-10193adf737a.jpg	Claytonia_virginica	35.075364	-92.538203	2011.16164383562	60	83.9	17.2872109040618	16.772991369168	7.43866805235545
dbb512f3-9097-4127-bc6a-156439cbec33	Claytonia_virginica_dbb512f3-9097-4127-bc6a-156439cbec33.jpg	Claytonia_virginica	38.567449	-76.972733	1974.22191780822	82	59.65	13.607857623448	13.5871823777755	5.38906447092692
dc3b4f78-a540-4991-8f25-6c7ec26d7508	Claytonia_virginica_dc3b4f78-a540-4991-8f25-6c7ec26d7508.jpg	Claytonia_virginica	35.955002	-79.435653	2021.19726027397	73	186.39	15.9229504540563	15.3471517562866	7.17214084664981
dcf2069a-3a9c-41ec-a9df-5cc9edfca4ef	Claytonia_virginica_dcf2069a-3a9c-41ec-a9df-5cc9edfca4ef.jpg	Claytonia_virginica	39.745677	-76.281071	1959.31780821918	117	83.44	12.5660502385969	12.1595292426646	1.62072694177429
dcf603a4-f0ae-4030-a8c4-a084bc5f1432	Claytonia_virginica_dcf603a4-f0ae-4030-a8c4-a084bc5f1432.jpg	Claytonia_virginica	40.05083	-76.534086	1891.33150684932	122	75.89	11.4179947500428	9.76956560214361	1.71240142981211
dd386a38-75dd-40f9-aaff-562a2ffe5d0c	Claytonia_virginica_dd386a38-75dd-40f9-aaff-562a2ffe5d0c.jpg	Claytonia_virginica	40.412954	-75.783272	1934.36164383562	133	209.18	10.3439782646795	9.3492419719696	-1.99239881833394
dd3d6e7b-573d-4a69-9c17-950c5bd1711e	Claytonia_virginica_dd3d6e7b-573d-4a69-9c17-950c5bd1711e.jpg	Claytonia_virginica	39.730939	-76.193843	1862.38082191781	140	109.89	11.0767314452678	9.65443032979965	0.752673191328843
dd524437-37d0-4d58-a6ef-917a8c96ca75	Claytonia_virginica_dd524437-37d0-4d58-a6ef-917a8c96ca75.jpg	Claytonia_virginica	38.971549	-76.587394	1994.2904109589	107	36.21	13.4681112617254	12.8566405574481	1.81051828463872
dd7d760d-b7f1-4ae8-aa72-b148ba484bd0	Claytonia_virginica_dd7d760d-b7f1-4ae8-aa72-b148ba484bd0.jpg	Claytonia_virginica	40.397015	-79.151699	1904.37978142077	140	316.16	7.85920706950128	7.76432534555594	-3.40600253641605
dd973a0b-1379-432b-9ec0-c141fb914023	Claytonia_virginica_dd973a0b-1379-432b-9ec0-c141fb914023.jpg	Claytonia_virginica	40.03741666666	-80.23866666666	2005.26575342466	98	327.43	11.5018626501163	9.20011893908183	1.20251413186391
dda7f4f4-8401-448e-bfd7-debd5622f008	Claytonia_virginica_dda7f4f4-8401-448e-bfd7-debd5622f008.jpg	Claytonia_virginica	35.913325	-79.042764	1986.20821917808	77	137.22	15.6988342901071	15.4007637103399	7.06047349174817
ddab2420-86da-4acc-ba05-7b35c8e06aaf	Claytonia_virginica_ddab2420-86da-4acc-ba05-7b35c8e06aaf.jpg	Claytonia_virginica	39.055042	-77.034669	1964.33333333333	123	112.93	12.4942444947859	11.946558992068	2.88345014552275
ddab5366-9d08-4e06-b936-4e7599f2d688	Claytonia_virginica_ddab5366-9d08-4e06-b936-4e7599f2d688.jpg	Claytonia_virginica	34.67538	-92.40497	2007.21095890411	78	83.35	17.2862546344598	17.7076142231623	8.91388712326686
de42ae71-9f0f-461a-97de-b16a34f023eb	Claytonia_virginica_de42ae71-9f0f-461a-97de-b16a34f023eb.jpg	Claytonia_virginica	33.596283	-92.848858	2001.18630136986	69	56.29	17.5170736437043	17.4677691062291	8.24258410930634
deb716d2-75fc-4a1d-acb2-0be0f6fbab57	Claytonia_virginica_deb716d2-75fc-4a1d-acb2-0be0f6fbab57.jpg	Claytonia_virginica	37.322086	-76.807848	2008.21584699454	80	7.61	15.4186595082283	14.7619447310766	7.51109496752421
df17565a-6e33-4f04-9a0e-2629f49fc984	Claytonia_virginica_df17565a-6e33-4f04-9a0e-2629f49fc984.jpg	Claytonia_virginica	40.221044	-78.256883	1942.32328767123	119	247.95	9.72873379910986	10.4939492146174	-0.799244110782941
dfbe9829-b0da-495e-8b03-42232213be26	Claytonia_virginica_dfbe9829-b0da-495e-8b03-42232213be26.jpg	Claytonia_virginica	38.806291	-87.167447	1917.33424657534	123	138.54	10.5590656598409	10.6207952102025	1.60953362782796
dfddda66-e8dd-4434-acc1-588a028768da	Claytonia_virginica_dfddda66-e8dd-4434-acc1-588a028768da.jpg	Claytonia_virginica	44.46004	-73.22009	1897.38904109589	143	37.84	6.42358301952481	5.50868325432142	-5.41685621937116
e01b5315-0f54-4d80-b7c8-2d64357b82cc	Claytonia_virginica_e01b5315-0f54-4d80-b7c8-2d64357b82cc.jpg	Claytonia_virginica	39.015208	-77.054632	1932.3306010929	122	96.9	12.7687473514428	10.2369631429513	4.91036152342955
e0cdabf4-18ef-4c1f-9d03-e79640316a9d	Claytonia_virginica_e0cdabf4-18ef-4c1f-9d03-e79640316a9d.jpg	Claytonia_virginica	40.477274	-79.868038	1939.30684931507	113	271.39	11.2151558746894	10.0570946534475	2.06637140115102
e0f6cc3f-98a6-49b0-b366-9df2aa97c4ce	Claytonia_virginica_e0f6cc3f-98a6-49b0-b366-9df2aa97c4ce.jpg	Claytonia_virginica	39.404	-88.152	2000.17486338798	65	189.7	11.9446311679979	12.8487797677517	3.31470390160879
e165a3be-dca9-404a-81ce-ec187b769805	Claytonia_virginica_e165a3be-dca9-404a-81ce-ec187b769805.jpg	Claytonia_virginica	40.675008	-79.181762	1946.34794520548	128	318.68	10.0352314511935	10.0682289997737	1.51204017798106
e1a04a8e-2fa8-47f7-80a7-fd242c48aae9	Claytonia_virginica_e1a04a8e-2fa8-47f7-80a7-fd242c48aae9.jpg	Claytonia_virginica	40.798676	-79.995337	1914.35890410959	132	295.52	9.05352566204965	8.03172439336777	-2.33899823824565
e1e2065a-8fa4-4180-b8b9-2ad6481f4880	Claytonia_virginica_e1e2065a-8fa4-4180-b8b9-2ad6481f4880.jpg	Claytonia_virginica	39.754245	-79.123308	1953.26849315068	99	704.36	9.84427793510258	8.98552691936493	0.968769113222758
e1e75e2c-3655-46d4-b7d1-7d7b86bff462	Claytonia_virginica_e1e75e2c-3655-46d4-b7d1-7d7b86bff462.jpg	Claytonia_virginica	37.687055	-81.659	1970.30136986301	111	377.06	11.7418630905449	11.684318403403	0.983967155218124
e2506771-8023-4bef-90cf-18fd9e2b3096	Claytonia_virginica_e2506771-8023-4bef-90cf-18fd9e2b3096.jpg	Claytonia_virginica	39.952856	-80.481566	1941.32876712329	121	267.47	10.6649017011126	9.2348273396492	-1.64309936761856
e2763f9e-66ab-4875-83d9-073c1ca5f808	Claytonia_virginica_e2763f9e-66ab-4875-83d9-073c1ca5f808.jpg	Claytonia_virginica	38.468351	-90.800069	1952.27049180328	100	137.63	13.2276695569356	11.9499818086624	3.8765536348025
e2a2f950-3180-4eb0-95ab-6ce1cc4c68f2	Claytonia_virginica_e2a2f950-3180-4eb0-95ab-6ce1cc4c68f2.jpg	Claytonia_virginica	41.565195	-87.596555	1963.3397260274	125	188.7	9.34888459245364	10.0054843823115	-4.16359361012777
e2a6a4e0-2152-411f-a978-364f1ff32c80	Claytonia_virginica_e2a6a4e0-2152-411f-a978-364f1ff32c80.jpg	Claytonia_virginica	40.128957	-80.187682	1951.34794520548	128	342.53	10.7275741764655	9.92850906650225	1.73663188020388
e2bff740-e8e8-439e-928c-3bb4229f9c82	Claytonia_virginica_e2bff740-e8e8-439e-928c-3bb4229f9c82.jpg	Claytonia_virginica	35.770679	-90.70531	1964.33879781421	125	122.7	15.6634150507549	16.1814039250215	6.43520993987719
e2c990e1-071c-480f-a2e3-483244c517a4	Claytonia_virginica_e2c990e1-071c-480f-a2e3-483244c517a4.jpg	Claytonia_virginica	39.843801	-77.739138	1946.35890410959	132	151.95	11.5287220391134	11.6542263329029	2.78712115685145
e2f6829c-b3e3-49a3-9aab-3fc651e6531d	Claytonia_virginica_e2f6829c-b3e3-49a3-9aab-3fc651e6531d.jpg	Claytonia_virginica	38.967	-76.695333	1997.30410958904	112	30.87	13.2700943090022	12.0897147258123	5.11510927478472
e30c3fc6-5041-4c25-9107-641b48e354f2	Claytonia_virginica_e30c3fc6-5041-4c25-9107-641b48e354f2.jpg	Claytonia_virginica	41.850033	-87.650052	1967.3397260274	125	178.72	9.19705610225598	8.00814860065778	-1.4999547402064
e3427c4b-226b-49ac-9a03-7011a3ee120a	Claytonia_virginica_e3427c4b-226b-49ac-9a03-7011a3ee120a.jpg	Claytonia_virginica	39.471111	-87.456667	2006.2	74	142.69	13.2211237587035	12.7408109903336	4.02486011385918
e402d896-7990-4287-b438-6ce77c476abb	Claytonia_virginica_e402d896-7990-4287-b438-6ce77c476abb.jpg	Claytonia_virginica	44.908744	-90.864728	1946.36712328767	135	351.17	6.48312622308731	7.98395566145579	-4.99567898114522
e415dfd7-c4ca-458d-98da-c1648443a775	Claytonia_virginica_e415dfd7-c4ca-458d-98da-c1648443a775.jpg	Claytonia_virginica	41.841304	-79.14362	1893.29863013699	110	357.39	6.32158968038857	5.23300810903311	-5.71566625187794
e462ec38-5d11-44b1-99a4-2d8a8cb7114f	Claytonia_virginica_e462ec38-5d11-44b1-99a4-2d8a8cb7114f.jpg	Claytonia_virginica	33.628999	-91.399564	2003.16438356164	61	43.98	17.3716655929262	17.7844137897094	7.66078988214334
e49cab05-5782-430e-8076-cce26e6b821f	Claytonia_virginica_e49cab05-5782-430e-8076-cce26e6b821f.jpg	Claytonia_virginica	37.9	-84.4	1977.20821917808	77	281.64	12.9426604745289	15.0611561934153	1.49489774306615
e49e13d3-93b6-4188-bf3a-68e8775acf29	Claytonia_virginica_e49e13d3-93b6-4188-bf3a-68e8775acf29.jpg	Claytonia_virginica	40.4111111111	-80.1719444444	1998.31780821918	117	308.1	12.4882717293998	11.746743341287	4.19179515043894
e4c2fa20-89d7-487e-ba31-547572d63db6	Claytonia_virginica_e4c2fa20-89d7-487e-ba31-547572d63db6.jpg	Claytonia_virginica	39.87796	-88.175608	1969.31780821918	117	194.48	10.5214191271613	10.1774946848551	-0.990829706192017
e516acc4-467b-4c99-9f8a-32ea307e463a	Claytonia_virginica_e516acc4-467b-4c99-9f8a-32ea307e463a.jpg	Claytonia_virginica	40.285379	-79.928949	1946.3397260274	125	235.54	11.3652790511648	11.2929317553838	2.99630888303121
e5940252-b389-45ae-8475-3aa48294ba65	Claytonia_virginica_e5940252-b389-45ae-8475-3aa48294ba65.jpg	Claytonia_virginica	41.462905	-80.020017	1963.36164383562	133	327.92	7.82994501851499	8.01767257849375	-3.90376166502635
e605ed7d-17c6-40cd-ad86-29b8cd29378b	Claytonia_virginica_e605ed7d-17c6-40cd-ad86-29b8cd29378b.jpg	Claytonia_virginica	40.992996	-86.635288	1932.39617486339	146	202.97	10.0780505376558	8.13478168348471	0.351854085922241
e6134b8a-bcae-49bd-8f8a-cae9bf20fd01	Claytonia_virginica_e6134b8a-bcae-49bd-8f8a-cae9bf20fd01.jpg	Claytonia_virginica	38.572364	-88.094993	1967.30410958904	112	132.57	12.5403858025869	13.4308254321416	3.68713442484538
e642caa1-336f-4144-be06-61922049de63	Claytonia_virginica_e642caa1-336f-4144-be06-61922049de63.jpg	Claytonia_virginica	39.73556	-76.04306	1996.35245901639	130	106.86	11.5747712291777	10.2470918595791	0.758208637436231
e6b5c20f-4b2f-4b27-ad17-ff02a24d0aa7	Claytonia_virginica_e6b5c20f-4b2f-4b27-ad17-ff02a24d0aa7.jpg	Claytonia_virginica	38.983087	-76.991481	1984.26775956284	99	45.1	13.0926467056076	10.9032388031483	2.57414331038793
e6bcbefa-62bd-459a-89d9-81d684f50c1b	Claytonia_virginica_e6bcbefa-62bd-459a-89d9-81d684f50c1b.jpg	Claytonia_virginica	38.996426	-76.955289	1990.29315068493	108	35.24	14.367894111822	13.0279366572698	6.9584331313769
e6c3f4d8-3d85-473c-8062-ca6f09ca4efc	Claytonia_virginica_e6c3f4d8-3d85-473c-8062-ca6f09ca4efc.jpg	Claytonia_virginica	40.59668	-79.97008	1917.34794520548	128	314.68	8.11942567676306	7.75439955294132	-1.19350909193357
e6cc79c5-07b7-4b1a-826a-9ee09119fa81	Claytonia_virginica_e6cc79c5-07b7-4b1a-826a-9ee09119fa81.jpg	Claytonia_virginica	40.262788	-74.468277	1950.29589041096	109	32.54	11.0705453678966	8.4038245677948	2.11936822533607
e7311faf-7c40-4ab6-9a9e-b0826aab2583	Claytonia_virginica_e7311faf-7c40-4ab6-9a9e-b0826aab2583.jpg	Claytonia_virginica	39.736182	-75.224637	1919.38082191781	140	13.85	12.4022789364681	11.6785598993301	3.64437109852831
e7458d92-d151-422f-8d10-7aecb97b8788	Claytonia_virginica_e7458d92-d151-422f-8d10-7aecb97b8788.jpg	Claytonia_virginica	38.971657	-77.147826	1996.29508196721	109	15	12.4880952984095	11.4002135594686	2.03250681360563
e748550a-bdc6-4f12-b6b8-37201c8f6d9e	Claytonia_virginica_e748550a-bdc6-4f12-b6b8-37201c8f6d9e.jpg	Claytonia_virginica	38.258862	-78.832629	2006.25753424658	95	333.92	13.1072429145376	12.1084357500076	4.66549827655156
e7889d86-59df-4368-9ea8-90ecdc2a37f2	Claytonia_virginica_e7889d86-59df-4368-9ea8-90ecdc2a37f2.jpg	Claytonia_virginica	40.196307	-76.559718	1958.34794520548	128	139.2	10.5376576359073	10.2024690707525	-0.324477324883143
e79bc352-cdbd-40d0-ae60-65fbfb404acb	Claytonia_virginica_e79bc352-cdbd-40d0-ae60-65fbfb404acb.jpg	Claytonia_virginica	40.39583	-79.70694	1993.30684931507	113	337.58	10.5693360113073	9.53291970988115	0.315173069636027
e7de3f45-ecd6-45e9-9663-abcc9c935578	Claytonia_virginica_e7de3f45-ecd6-45e9-9663-abcc9c935578.jpg	Claytonia_virginica	34.8976	-89.7405	1968.28142076503	104	95.43	15.3673383183777	15.4613453994195	5.61276074250539
e8169b50-6502-415b-83c1-08b1eaad4414	Claytonia_virginica_e8169b50-6502-415b-83c1-08b1eaad4414.jpg	Claytonia_virginica	36.132492	-84.006359	1953.26575342466	98	322.76	14.4455238580704	14.3595415751139	7.02434317270915
e82b3e98-2d41-4421-9a12-d7e71c15cec2	Claytonia_virginica_e82b3e98-2d41-4421-9a12-d7e71c15cec2.jpg	Claytonia_virginica	39.194718	-76.837733	1980.25956284153	96	116.14	12.4107070205112	11.957986454169	1.77991731464863
e84264a0-732f-4e65-8fde-bc111146a4a8	Claytonia_virginica_e84264a0-732f-4e65-8fde-bc111146a4a8.jpg	Claytonia_virginica	40.42778	-79.69667	1992.32240437158	119	277.18	10.1953673077126	9.42286588748296	1.06106456120809
e8704f18-2c54-4aee-b5b6-e05146ada839	Claytonia_virginica_e8704f18-2c54-4aee-b5b6-e05146ada839.jpg	Claytonia_virginica	40.17455	-74.951119	1948.25683060109	95	40.9	11.7244369772573	10.9960207343102	0.581225683291753
e88c4d4c-c164-461a-a08a-43392a8f58ab	Claytonia_virginica_e88c4d4c-c164-461a-a08a-43392a8f58ab.jpg	Claytonia_virginica	35.566874	-83.496888	1971.40273972603	148	1829.23	10.3931566998363	8.36134115854899	0.992726892232895
e8b26123-cb70-4b91-aa15-9a2c689ee082	Claytonia_virginica_e8b26123-cb70-4b91-aa15-9a2c689ee082.jpg	Claytonia_virginica	40.297407	-74.835908	1933.26575342466	98	23.44	11.4740501213819	10.3165409763654	2.37039186557134
e95abf40-a02a-4aea-a569-9375a6cc3f57	Claytonia_virginica_e95abf40-a02a-4aea-a569-9375a6cc3f57.jpg	Claytonia_virginica	40.662716	-79.2442319	2008.32513661202	120	305.94	9.76636250068744	8.70831660429637	-0.342217256625493
e977f5d2-4fe9-42c3-bdba-4571ec47c806	Claytonia_virginica_e977f5d2-4fe9-42c3-bdba-4571ec47c806.jpg	Claytonia_virginica	38.300793	-76.75299	1979.30136986301	111	14.71	13.3208960487197	13.6553654273351	2.67822412401438
ea0c3705-c761-438b-b8e1-580d1046125b	Claytonia_virginica_ea0c3705-c761-438b-b8e1-580d1046125b.jpg	Claytonia_virginica	40.689522	-79.429364	1987.30410958904	112	315.26	10.5200769677758	10.3097242812316	0.195365140835444
ea3d5d81-4a93-44c0-856c-028a5cc3569a	Claytonia_virginica_ea3d5d81-4a93-44c0-856c-028a5cc3569a.jpg	Claytonia_virginica	39.93968	-74.755584	1914.33150684932	122	10.47	11.2689042588075	9.92052058378855	0.18395671248436
ea5102ec-eef0-4cb6-8b70-98e047f026e9	Claytonia_virginica_ea5102ec-eef0-4cb6-8b70-98e047f026e9.jpg	Claytonia_virginica	40.507521	-80.189444	2019.3095890411	114	309.48	11.3939380844434	10.7753593722979	0.547036866346995
ea6a3398-ed54-445b-b778-308b775b3848	Claytonia_virginica_ea6a3398-ed54-445b-b778-308b775b3848.jpg	Claytonia_virginica	38.840512	-78.330349	2002.27671232877	102	169.04	12.6042395445208	11.7873145739237	4.50123514731725
eb0870d9-5c24-4eaf-b44a-4c0d85948dae	Claytonia_virginica_eb0870d9-5c24-4eaf-b44a-4c0d85948dae.jpg	Claytonia_virginica	41.6177	-80.1184	2018.31780821918	117	363.55	9.43788298467795	7.62078527609507	-1.67378187179565
eb16be82-bbc6-4704-921c-dca597ba55ff	Claytonia_virginica_eb16be82-bbc6-4704-921c-dca597ba55ff.jpg	Claytonia_virginica	40.207093	-80.259318	1952.35519125683	131	300.15	10.8704894133843	9.49106168746948	1.86945752302806
eb5729f3-269d-4433-b268-a3438132cc40	Claytonia_virginica_eb5729f3-269d-4433-b268-a3438132cc40.jpg	Claytonia_virginica	39.093138	-89.092658	1973.3397260274	125	171.55	12.7985607658823	12.2375201384226	3.52600090702375
ebda4b70-9e96-44a9-a53f-c3e620f8dda6	Claytonia_virginica_ebda4b70-9e96-44a9-a53f-c3e620f8dda6.jpg	Claytonia_virginica	39.569785	-75.413251	1921.27945205479	103	3.9	13.6819460739692	14.3326696356138	5.42375598351161
ebe67485-ea34-47e0-b256-6c4f42287060	Claytonia_virginica_ebe67485-ea34-47e0-b256-6c4f42287060.jpg	Claytonia_virginica	40.147896	-85.382283	1949.29589041096	109	294.24	11.5421928986907	10.3212261001269	2.11015689373016
ec0c4310-b7f5-4c6a-8ee3-e4e1825daf7d	Claytonia_virginica_ec0c4310-b7f5-4c6a-8ee3-e4e1825daf7d.jpg	Claytonia_virginica	39.974923	-78.063621	1950.38082191781	140	233.45	10.1063219780723	8.35611492147048	1.70094420512517
ec1aa215-4c53-45d6-8105-1d55865f332c	Claytonia_virginica_ec1aa215-4c53-45d6-8105-1d55865f332c.jpg	Claytonia_virginica	39.7014	-88.0327	1972.26775956284	99	198.27	11.0484796948731	11.4781666994095	0.404047707716624
ec69ea40-0efa-4211-b590-d46c9c3d85e3	Claytonia_virginica_ec69ea40-0efa-4211-b590-d46c9c3d85e3.jpg	Claytonia_virginica	40.785891	-86.13336	1928.37431693989	138	235.16	9.54504458854596	8.21467524766922	-1.24524430433909
ece9092a-f9e2-4d82-b9c9-f3b9a032fbbb	Claytonia_virginica_ece9092a-f9e2-4d82-b9c9-f3b9a032fbbb.jpg	Claytonia_virginica	44.908744	-90.864728	1946.32054794521	118	351.17	6.48312622308731	7.98395566145579	-4.99567898114522
eda5feb9-2295-46ad-92cf-f9398189df93	Claytonia_virginica_eda5feb9-2295-46ad-92cf-f9398189df93.jpg	Claytonia_virginica	34.05571	-98.70603	2012.20491803279	76	341.35	19.2621331810951	20.4591659704844	10.9977771838506
edaee435-dbcc-4a17-a872-73e66a34fbc9	Claytonia_virginica_edaee435-dbcc-4a17-a872-73e66a34fbc9.jpg	Claytonia_virginica	40.0125	-78.411667	2013.34794520548	128	306.38	10.0433331914246	8.92591295639674	-0.359296654661496
edeba4d8-bb64-4999-a8a6-5f20e31dd898	Claytonia_virginica_edeba4d8-bb64-4999-a8a6-5f20e31dd898.jpg	Claytonia_virginica	39.655617	-75.346483	1918.30684931507	113	3.88	12.2063086877267	12.627063135306	0.471070428689321
edfd9508-26de-4749-baca-acecf39935ea	Claytonia_virginica_edfd9508-26de-4749-baca-acecf39935ea.jpg	Claytonia_virginica	39.732587	-78.152823	1953.35068493151	129	142.14	12.5049130932117	11.7718894879023	3.67717377344767
ee717ea0-e90b-4932-98fa-8c321c20490a	Claytonia_virginica_ee717ea0-e90b-4932-98fa-8c321c20490a.jpg	Claytonia_virginica	38.596666	-77.297154	1982.27123287671	100	11.1	13.0960331217696	12.5776470502218	2.56406331062317
ee7ee03a-0823-43b3-b441-829eae9e2f70	Claytonia_virginica_ee7ee03a-0823-43b3-b441-829eae9e2f70.jpg	Claytonia_virginica	39.22164	-76.712829	1965.32602739726	120	3.27	12.7247846548756	11.8453226089478	2.40565620859464
eeb4198f-b709-4537-a16c-d526b317069a	Claytonia_virginica_eeb4198f-b709-4537-a16c-d526b317069a.jpg	Claytonia_virginica	40.47639	-79.54444	1997.35068493151	129	349.15	10.1964371912181	8.52291226387024	1.60401540994644
eeb531af-de68-4f3d-b5c7-0ab1388db7b0	Claytonia_virginica_eeb531af-de68-4f3d-b5c7-0ab1388db7b0.jpg	Claytonia_virginica	35.97036	-83.863576	1953.18082191781	67	260.79	15.10907202214	15.0153577725093	7.75103851159414
eee2d09f-b849-4bf5-94d4-26f393636a2f	Claytonia_virginica_eee2d09f-b849-4bf5-94d4-26f393636a2f.jpg	Claytonia_virginica	39.649508	-82.744337	2005.32876712329	121	281.23	11.5789957077553	9.47741162776947	1.16456687450409
ef3c3588-1c34-4430-865f-ca52a4276823	Claytonia_virginica_ef3c3588-1c34-4430-865f-ca52a4276823.jpg	Claytonia_virginica	38.951472	-76.693917	2006.28767123288	106	6.34	14.5165233065685	13.460024257501	5.68075521787008
ef597ce2-dd93-4280-8ba2-3224c68632f0	Claytonia_virginica_ef597ce2-dd93-4280-8ba2-3224c68632f0.jpg	Claytonia_virginica	38.956844	-76.90316	1997.34520547945	127	44.54	13.0368923787028	11.8733565807343	4.87973072131475
ef6cf01a-bb60-4c02-9dcc-00f990944dad	Claytonia_virginica_ef6cf01a-bb60-4c02-9dcc-00f990944dad.jpg	Claytonia_virginica	40.246458	-80.230436	1940.35792349727	132	370.96	9.55926963935296	8.0886382261912	-2.54379311203957
f019e8d8-7997-444e-9284-b122bdc8705f	Claytonia_virginica_f019e8d8-7997-444e-9284-b122bdc8705f.jpg	Claytonia_virginica	40.348718	-74.659047	1883.31506849315	116	65.31	10.2579869665205	8.49615754683813	-0.600624307990074
f0327497-aff1-4491-9975-54e5311d811f	Claytonia_virginica_f0327497-aff1-4491-9975-54e5311d811f.jpg	Claytonia_virginica	39.823174	-75.133923	1910.27945205479	103	4.62	11.8455973279973	12.5483142932256	2.7478491316239
f07f9e04-19af-4246-944a-4f00c6d1d411	Claytonia_virginica_f07f9e04-19af-4246-944a-4f00c6d1d411.jpg	Claytonia_virginica	40.735243	-86.61022	1923.38082191781	140	211.83	10.2666788560649	8.59728129704793	-1.52191750208537
f1049e06-e0a3-4589-b2d9-a513de1ea6c9	Claytonia_virginica_f1049e06-e0a3-4589-b2d9-a513de1ea6c9.jpg	Claytonia_virginica	44.20635	-73.27721	2012.3306010929	122	38.02	9.5063175012668	9.59069327513377	-0.361769596735636
f11cb15d-2aba-4ad4-98bb-06a6f1d486c5	Claytonia_virginica_f11cb15d-2aba-4ad4-98bb-06a6f1d486c5.jpg	Claytonia_virginica	40.621196	-80.456354	1975.32602739726	120	297.07	11.0025136262799	9.01998960971832	1.26399699846903
f142f706-bb24-4d60-a8f2-1cc46d9002a8	Claytonia_virginica_f142f706-bb24-4d60-a8f2-1cc46d9002a8.jpg	Claytonia_virginica	37.902963	-87.64689	1919.30410958904	112	111.43	13.8731630730132	13.1518512020508	4.59750454624494
f1d27dc2-571f-4b44-a82a-41c74b3b28f9	Claytonia_virginica_f1d27dc2-571f-4b44-a82a-41c74b3b28f9.jpg	Claytonia_virginica	35.540711	-82.556116	1897.3095890411	114	616.14	12.4663279503584	11.99926729997	4.92866162459056
f1ded15b-bcbe-4895-afda-fc502d881c7b	Claytonia_virginica_f1ded15b-bcbe-4895-afda-fc502d881c7b.jpg	Claytonia_virginica	40.48532	-80.434199	1987.32602739726	120	352.66	11.2211211471198	10.9473861306906	1.07562686006228
f1f048be-f6cc-4d7c-88e8-e154eb9792e8	Claytonia_virginica_f1f048be-f6cc-4d7c-88e8-e154eb9792e8.jpg	Claytonia_virginica	39.640386	-85.946087	1911.36712328767	135	236.68	11.7725503575057	11.0513931413492	2.06887675325076
f2813568-3e51-48d5-941a-3357cd26a5e3	Claytonia_virginica_f2813568-3e51-48d5-941a-3357cd26a5e3.jpg	Claytonia_virginica	30.627977	-96.334407	1952.17759562842	66	103.29	20.0588463619351	18.5677770574888	14.5722004373868
